varpi,attached_upper,detached_lower,detached_upper
0.72,2.785293563405282,nan,nan
0.7222222222222222,2.785293563405282,nan,nan
0.7244444444444444,2.785293563405282,nan,nan
0.7266666666666667,2.785293563405282,nan,nan
0.7288888888888889,2.785293563405282,nan,nan
0.7311111111111112,2.785293563405282,nan,nan
0.7333333333333333,2.785293563405282,nan,nan
0.7355555555555555,2.785293563405282,nan,nan
0.7377777777777778,2.785293563405282,nan,nan
0.74,2.785293563405282,nan,nan
0.7422222222222222,2.785293563405282,nan,nan
0.7444444444444445,2.785293563405282,nan,nan
0.7466666666666667,2.785293563405282,nan,nan
0.7488888888888889,2.785293563405282,nan,nan
0.7511111111111111,2.785293563405282,nan,nan
0.7533333333333333,2.785293563405282,nan,nan
0.7555555555555555,2.785293563405282,nan,nan
0.7577777777777778,2.785293563405282,nan,nan
0.76,2.785293563405282,nan,nan
0.7622222222222222,2.785293563405282,nan,nan
0.7644444444444445,2.785293563405282,nan,nan
0.7666666666666667,2.785293563405282,nan,nan
0.7688888888888888,2.785293563405282,nan,nan
0.7711111111111111,2.785293563405282,nan,nan
0.7733333333333333,2.785293563405282,nan,nan
0.7755555555555556,2.785293563405282,nan,nan
0.7777777777777778,2.785293563405282,nan,nan
0.78,2.785293563405282,nan,nan
0.7822222222222223,2.785293563405282,nan,nan
0.7844444444444444,2.785293563405282,nan,nan
0.7866666666666666,2.785293563405282,nan,nan
0.7888888888888889,2.785293563405282,nan,nan
0.7911111111111111,2.785293563405282,nan,nan
0.7933333333333333,2.785293563405282,nan,nan
0.7955555555555556,2.781343440387864,nan,nan
0.7977777777777778,2.7650238758511576,nan,nan
0.8,2.7486492538398406,nan,nan
0.8022222222222222,2.7322119258479107,nan,nan
0.8044444444444444,2.7157035559442573,nan,nan
0.8066666666666666,2.6991150293063537,nan,nan
0.8088888888888889,2.6824363447816957,nan,nan
0.8111111111111111,2.6656564879618743,nan,nan
0.8133333333333334,2.648763280306401,nan,nan
0.8155555555555556,2.631743198599988,nan,nan
0.8177777777777778,2.614581157349045,nan,nan
0.82,2.5972602444533734,nan,nan
0.8222222222222222,2.579761397376967,nan,nan
0.8244444444444444,2.5620630027172897,nan,nan
0.8266666666666667,2.5441403959711355,nan,nan
0.8288888888888889,0.6912648910088333,1.0514545975561103,2.525965229543766
0.8311111111111111,0.5901358338576771,1.1543056858879015,2.5075046642639554
0.8333333333333334,0.5173869893919754,1.2291868076441286,2.4887203206109545
0.8355555555555556,0.45772565248796665,1.2914354781662134,2.469566896804009
0.8377777777777777,0.4060791121101752,1.3461779966006646,2.4499903154671276
0.84,0.36000870343831975,1.3959179299509918,2.4299251874562326
0.8422222222222222,0.31811740037485037,1.442132072600003,2.4092912598348013
0.8444444444444444,0.2795157401348293,1.4858096326062047,2.3879883049925916
0.8466666666666667,0.24359553513207977,1.5276861115267195,2.3658885289410874
0.8488888888888889,0.20991887191442046,1.568366020472272,2.342824856327367
0.8511111111111112,0.1781578188299166,1.6084021117636105,2.3185719911150153
0.8533333333333333,0.14805910613434986,1.6483631537167847,2.292813961694598
0.8555555555555555,0.11942218873281261,1.6889158251874292,2.2650841636005
0.8577777777777778,0.09208496907273793,1.7309615613025524,2.2346427908885094
0.86,0.06591414312648829,1.7759359290382302,2.2001871145773984
0.8622222222222222,0.040798460778235825,1.8266781333129676,2.1589887161703167
0.8644444444444445,0.016643891794424513,1.8915016623756562,2.102827676297468
0.8666666666666667,nan,nan,nan
0.8688888888888889,nan,nan,nan
0.8711111111111111,nan,nan,nan
0.8733333333333333,nan,nan,nan
0.8755555555555555,nan,nan,nan
0.8777777777777778,nan,nan,nan
0.88,nan,nan,nan
0.8822222222222222,nan,nan,nan
0.8844444444444445,nan,nan,nan
0.8866666666666667,nan,nan,nan
0.8888888888888888,nan,nan,nan
0.8911111111111111,nan,nan,nan
0.8933333333333333,nan,nan,nan
0.8955555555555555,nan,nan,nan
0.8977777777777778,nan,nan,nan
0.9,nan,nan,nan
0.9022222222222223,nan,nan,nan
0.9044444444444445,nan,nan,nan
0.9066666666666666,nan,nan,nan
0.9088888888888889,nan,nan,nan
0.9111111111111111,nan,nan,nan
0.9133333333333333,nan,nan,nan
0.9155555555555556,nan,nan,nan
0.9177777777777778,nan,nan,nan
0.92,nan,nan,nan
0.9222222222222223,nan,nan,nan
0.9244444444444444,nan,nan,nan
0.9266666666666666,nan,nan,nan
0.9288888888888889,nan,nan,nan
0.9311111111111111,nan,nan,nan
0.9333333333333333,nan,nan,nan
0.9355555555555556,nan,nan,nan
0.9377777777777778,nan,nan,nan
0.94,nan,nan,nan
0.9422222222222222,nan,nan,nan
0.9444444444444444,nan,nan,nan
0.9466666666666667,nan,nan,nan
0.9488888888888889,nan,nan,nan
0.9511111111111111,nan,nan,nan
0.9533333333333334,nan,nan,nan
0.9555555555555556,nan,nan,nan
0.9577777777777777,nan,nan,nan
0.96,nan,nan,nan
0.9622222222222222,nan,nan,nan
0.9644444444444444,nan,nan,nan
0.9666666666666667,nan,nan,nan
0.9688888888888889,nan,nan,nan
0.9711111111111111,nan,nan,nan
0.9733333333333334,nan,nan,nan
0.9755555555555555,nan,nan,nan
0.9777777777777777,nan,nan,nan
0.98,nan,nan,nan
0.9822222222222222,nan,nan,nan
0.9844444444444445,nan,nan,nan
0.9866666666666667,nan,nan,nan
0.9888888888888889,nan,nan,nan
0.9911111111111112,nan,nan,nan
0.9933333333333333,nan,nan,nan
0.9955555555555555,nan,nan,nan
0.9977777777777778,nan,nan,nan
1.0,nan,nan,nan
1.0022222222222221,nan,nan,nan
1.0044444444444445,nan,nan,nan
1.0066666666666666,nan,nan,nan
1.008888888888889,nan,nan,nan
1.011111111111111,nan,nan,nan
1.0133333333333334,nan,nan,nan
1.0155555555555555,nan,nan,nan
1.0177777777777777,nan,nan,nan
1.02,nan,nan,nan
1.0222222222222221,nan,nan,nan
1.0244444444444445,nan,nan,nan
1.0266666666666666,nan,nan,nan
1.028888888888889,nan,nan,nan
1.031111111111111,nan,nan,nan
1.0333333333333334,nan,nan,nan
1.0355555555555556,nan,nan,nan
1.0377777777777777,nan,nan,nan
1.04,nan,nan,nan
1.0422222222222222,nan,nan,nan
1.0444444444444445,nan,nan,nan
1.0466666666666666,nan,nan,nan
1.048888888888889,nan,nan,nan
1.051111111111111,nan,nan,nan
1.0533333333333332,nan,nan,nan
1.0555555555555556,nan,nan,nan
1.0577777777777777,nan,nan,nan
1.06,nan,nan,nan
1.0622222222222222,nan,nan,nan
1.0644444444444445,nan,nan,nan
1.0666666666666667,nan,nan,nan
1.0688888888888888,nan,nan,nan
1.0711111111111111,nan,nan,nan
1.0733333333333333,nan,nan,nan
1.0755555555555556,nan,nan,nan
1.0777777777777777,nan,nan,nan
1.08,nan,nan,nan
1.0822222222222222,nan,nan,nan
1.0844444444444445,nan,nan,nan
1.0866666666666667,nan,nan,nan
1.0888888888888888,nan,nan,nan
1.0911111111111111,nan,nan,nan
1.0933333333333333,nan,nan,nan
1.0955555555555556,nan,nan,nan
1.0977777777777777,nan,nan,nan
1.1,nan,nan,nan
1.1022222222222222,nan,nan,nan
1.1044444444444443,nan,nan,nan
1.1066666666666667,nan,nan,nan
1.1088888888888888,nan,nan,nan
1.1111111111111112,nan,nan,nan
1.1133333333333333,nan,nan,nan
1.1155555555555556,nan,nan,nan
1.1177777777777778,nan,nan,nan
1.12,nan,nan,nan
1.1222222222222222,nan,nan,nan
1.1244444444444444,nan,nan,nan
1.1266666666666667,nan,nan,nan
1.1288888888888888,nan,nan,nan
1.1311111111111112,nan,nan,nan
1.1333333333333333,nan,nan,nan
1.1355555555555557,nan,nan,nan
1.1377777777777778,nan,nan,nan
1.14,nan,nan,nan
1.1422222222222222,nan,nan,nan
1.1444444444444444,nan,nan,nan
1.1466666666666667,nan,nan,nan
1.1488888888888888,nan,nan,nan
1.1511111111111112,nan,nan,nan
1.1533333333333333,nan,nan,nan
1.1555555555555554,nan,nan,nan
1.1577777777777778,nan,nan,nan
1.16,nan,nan,nan
1.1622222222222223,nan,nan,nan
1.1644444444444444,nan,nan,nan
1.1666666666666667,nan,nan,nan
1.1688888888888889,nan,nan,nan
1.1711111111111112,nan,nan,nan
1.1733333333333333,nan,nan,nan
1.1755555555555555,nan,nan,nan
1.1777777777777778,nan,nan,nan
1.18,nan,nan,nan
1.1822222222222223,nan,nan,nan
1.1844444444444444,nan,nan,nan
1.1866666666666668,nan,nan,nan
1.1888888888888889,nan,nan,nan
1.191111111111111,nan,nan,nan
1.1933333333333334,nan,nan,nan
1.1955555555555555,nan,nan,nan
1.1977777777777778,nan,nan,nan
1.2,nan,nan,nan
1.2022222222222223,nan,nan,nan
1.2044444444444444,nan,nan,nan
1.2066666666666668,nan,nan,nan
1.208888888888889,nan,nan,nan
1.211111111111111,nan,nan,nan
1.2133333333333334,nan,nan,nan
1.2155555555555555,nan,nan,nan
1.2177777777777778,nan,nan,nan
1.22,nan,nan,nan
1.2222222222222223,nan,nan,nan
1.2244444444444444,nan,nan,nan
1.2266666666666666,nan,nan,nan
1.228888888888889,nan,nan,nan
1.231111111111111,nan,nan,nan
1.2333333333333334,nan,nan,nan
1.2355555555555555,nan,nan,nan
1.2377777777777779,nan,nan,nan
1.24,nan,nan,nan
1.2422222222222221,nan,nan,nan
1.2444444444444445,nan,nan,nan
1.2466666666666666,nan,nan,nan
1.248888888888889,nan,nan,nan
1.251111111111111,nan,nan,nan
1.2533333333333334,nan,nan,nan
1.2555555555555555,nan,nan,nan
1.2577777777777779,nan,nan,nan
1.26,nan,nan,nan
1.2622222222222221,nan,nan,nan
1.2644444444444445,nan,nan,nan
1.2666666666666666,nan,nan,nan
1.268888888888889,nan,nan,nan
1.271111111111111,nan,nan,nan
1.2733333333333334,nan,nan,nan
1.2755555555555556,nan,nan,nan
1.2777777777777777,nan,nan,nan
1.28,nan,nan,nan
1.2822222222222222,nan,nan,nan
1.2844444444444445,nan,nan,nan
1.2866666666666666,nan,nan,nan
1.288888888888889,nan,nan,nan
1.291111111111111,nan,nan,nan
1.2933333333333332,nan,nan,nan
1.2955555555555556,nan,nan,nan
1.2977777777777777,nan,nan,nan
1.3,nan,nan,nan
1.3022222222222222,nan,nan,nan
1.3044444444444445,nan,nan,nan
1.3066666666666666,nan,nan,nan
1.308888888888889,nan,nan,nan
1.3111111111111111,nan,nan,nan
1.3133333333333332,nan,nan,nan
1.3155555555555556,nan,nan,nan
1.3177777777777777,nan,nan,nan
1.32,nan,nan,nan
1.3222222222222222,nan,nan,nan
1.3244444444444445,nan,nan,nan
1.3266666666666667,nan,nan,nan
1.3288888888888888,nan,nan,nan
1.3311111111111111,nan,nan,nan
1.3333333333333333,nan,nan,nan
1.3355555555555556,nan,nan,nan
1.3377777777777777,nan,nan,nan
1.34,nan,nan,nan
1.3422222222222222,nan,nan,nan
1.3444444444444446,nan,nan,nan
1.3466666666666667,nan,nan,nan
1.3488888888888888,nan,nan,nan
1.3511111111111112,nan,nan,nan
1.3533333333333333,nan,nan,nan
1.3555555555555556,nan,nan,nan
1.3577777777777778,nan,nan,nan
1.36,nan,nan,nan
1.3622222222222222,nan,nan,nan
1.3644444444444443,nan,nan,nan
1.3666666666666667,nan,nan,nan
1.3688888888888888,nan,nan,nan
1.3711111111111112,nan,nan,nan
1.3733333333333333,nan,nan,nan
1.3755555555555556,nan,nan,nan
1.3777777777777778,nan,nan,nan
1.38,nan,nan,nan
1.3822222222222222,nan,nan,nan
1.3844444444444444,nan,nan,nan
1.3866666666666667,nan,nan,nan
1.3888888888888888,nan,nan,nan
1.3911111111111112,nan,nan,nan
1.3933333333333333,nan,nan,nan
1.3955555555555557,nan,nan,nan
1.3977777777777778,nan,nan,nan
1.4,nan,nan,nan
1.4022222222222223,nan,nan,nan
1.4044444444444444,nan,nan,nan
1.4066666666666667,nan,nan,nan
1.4088888888888889,nan,nan,nan
1.4111111111111112,nan,nan,nan
1.4133333333333333,nan,nan,nan
1.4155555555555555,nan,nan,nan
1.4177777777777778,nan,nan,nan
1.42,nan,nan,nan
1.4222222222222223,nan,nan,nan
1.4244444444444444,nan,nan,nan
1.4266666666666667,nan,nan,nan
1.4288888888888889,nan,nan,nan
1.431111111111111,nan,nan,nan
1.4333333333333333,nan,nan,nan
1.4355555555555555,nan,nan,nan
1.4377777777777778,nan,nan,nan
1.44,nan,nan,nan
1.4422222222222223,nan,nan,nan
1.4444444444444444,nan,nan,nan
1.4466666666666668,nan,nan,nan
1.448888888888889,nan,nan,nan
1.451111111111111,nan,nan,nan
1.4533333333333334,nan,nan,nan
1.4555555555555555,nan,nan,nan
1.4577777777777778,nan,nan,nan
1.46,nan,nan,nan
1.4622222222222223,nan,nan,nan
1.4644444444444444,nan,nan,nan
1.4666666666666666,nan,nan,nan
1.468888888888889,nan,nan,nan
1.471111111111111,nan,nan,nan
1.4733333333333334,nan,nan,nan
1.4755555555555555,nan,nan,nan
1.4777777777777779,nan,nan,nan
1.48,nan,nan,nan
1.4822222222222223,nan,nan,nan
1.4844444444444445,nan,nan,nan
1.4866666666666666,nan,nan,nan
1.488888888888889,nan,nan,nan
1.491111111111111,nan,nan,nan
1.4933333333333334,nan,nan,nan
1.4955555555555555,nan,nan,nan
1.4977777777777779,nan,nan,nan
1.5,nan,nan,nan
1.5022222222222221,nan,nan,nan
1.5044444444444445,nan,nan,nan
1.5066666666666666,nan,nan,nan
1.508888888888889,nan,nan,nan
1.511111111111111,nan,nan,nan
1.5133333333333334,nan,nan,nan
1.5155555555555555,nan,nan,nan
1.5177777777777777,nan,nan,nan
1.52,nan,nan,nan
1.5222222222222221,nan,nan,nan
1.5244444444444445,nan,nan,nan
1.5266666666666666,nan,nan,nan
1.528888888888889,nan,nan,nan
1.531111111111111,nan,nan,nan
1.5333333333333334,nan,nan,nan
1.5355555555555556,nan,nan,nan
1.5377777777777777,nan,nan,nan
1.54,nan,nan,nan
1.5422222222222222,nan,nan,nan
1.5444444444444445,nan,nan,nan
1.5466666666666666,nan,nan,nan
1.548888888888889,nan,nan,nan
1.551111111111111,nan,nan,nan
1.5533333333333332,nan,nan,nan
1.5555555555555556,nan,nan,nan
1.5577777777777777,nan,nan,nan
1.56,nan,nan,nan
1.5622222222222222,nan,nan,nan
1.5644444444444445,nan,nan,nan
1.5666666666666667,nan,nan,nan
1.5688888888888888,nan,nan,nan
1.5711111111111111,nan,nan,nan
1.5733333333333333,nan,nan,nan
1.5755555555555556,nan,nan,nan
1.5777777777777777,nan,nan,nan
1.58,nan,nan,nan
1.5822222222222222,nan,nan,nan
1.5844444444444445,nan,nan,nan
1.5866666666666667,nan,nan,nan
1.5888888888888888,nan,nan,nan
1.5911111111111111,nan,nan,nan
1.5933333333333333,nan,nan,nan
1.5955555555555556,nan,nan,nan
1.5977777777777777,nan,nan,nan
1.6,nan,nan,nan
1.6022222222222222,nan,nan,nan
1.6044444444444443,nan,nan,nan
1.6066666666666667,nan,nan,nan
1.6088888888888888,nan,nan,nan
1.6111111111111112,nan,nan,nan
1.6133333333333333,nan,nan,nan
1.6155555555555556,nan,nan,nan
1.6177777777777778,nan,nan,nan
1.62,nan,nan,nan
1.6222222222222222,nan,nan,nan
1.6244444444444444,nan,nan,nan
1.6266666666666667,nan,nan,nan
1.6288888888888888,nan,nan,nan
1.6311111111111112,nan,1.2557828286153625,1.2776491086881097
1.6333333333333333,nan,1.2368576128084232,1.2928163293225172
1.6355555555555557,nan,1.2249848015012732,1.3009399662870962
1.6377777777777778,nan,1.2152892754513442,1.3068951181543615
1.64,nan,1.2067888726402864,1.311663926245582
1.6422222222222222,nan,1.199075412969515,1.3156545499368153
1.6444444444444444,nan,1.1919322806216477,1.3190835842990185
1.6466666666666667,nan,1.1852280507981476,1.3220824333619208
1.6488888888888888,nan,1.1788758233875094,1.3247379764473386
1.6511111111111112,nan,1.1728145652889352,1.3271112258469542
1.6533333333333333,nan,1.1669994464386482,1.3292469907974394
1.6555555555555554,nan,1.1613963771843288,1.3311793401074294
1.6577777777777778,nan,1.1559787088789948,1.3329349015650283
1.66,nan,1.1507251343323999,1.3345349614877797
1.6622222222222223,nan,1.145618294193053,1.3359968583419548
1.6644444444444444,nan,1.140643819067927,1.337334940624173
1.6666666666666667,nan,1.135789651535133,1.3385612448500093
1.6688888888888889,nan,1.1310455540981494,1.339685987601014
1.6711111111111112,nan,1.126402744279799,1.340717930431979
1.6733333333333333,nan,1.1218536188489703,1.341664655645426
1.6755555555555555,nan,1.1173915419163045,1.3425327781971217
1.6777777777777778,nan,1.1130106796880896,1.3433281109433295
1.68,nan,1.1087058698958654,1.3440557952123662
1.6822222222222223,nan,1.104472517395919,1.344720405206234
1.6844444444444444,nan,1.1003065097949047,1.3453260323760847
1.6866666666666668,nan,1.09620414859362,1.34587635427954
1.6888888888888889,nan,1.0921620924938786,1.346374691274878
1.691111111111111,nan,1.0881773103387145,1.346824053581865
1.6933333333333334,nan,1.0842470417558654,1.3472271806393015
1.6955555555555555,nan,1.0803687640155708,1.3475865742482112
1.6977777777777778,nan,1.0765401639426135,1.3479045266607923
1.7,nan,1.0727591139702406,1.3481831445274632
1.7022222222222223,nan,1.0690236516121907,1.3484243694257718
1.7044444444444444,nan,1.0653319617740111,1.3486299955500083
1.7066666666666666,nan,1.0616823614373345,1.3488016850278257
1.708888888888889,nan,1.0580732863387403,1.3489409812422937
1.711111111111111,nan,1.054503279334198,1.3490493204683092
1.7133333333333334,nan,1.0509709801951235,1.349128042077404
1.7155555555555555,nan,1.0474751166261413,1.3491783975208098
1.7177777777777778,nan,1.0440144963301714,1.3492015582652144
1.72,nan,1.0405879999750283,1.3491986228269541
1.7222222222222223,nan,1.0371945749392877,1.349170623026942
1.7244444444444444,nan,1.0338332297342077,1.3491185295695256
1.7266666666666666,nan,1.0305030290143034,1.3490432570326711
1.728888888888889,nan,1.0272030891023052,1.3489456683437357
1.731111111111111,nan,1.0239325739649394,1.3488265788044411
1.7333333333333334,nan,1.0206906915851992,1.348686759719296
1.7355555555555555,nan,1.0174766906842256,1.3485269416744279
1.7377777777777779,nan,1.0142898577524422,1.3483478175071253
1.74,nan,1.0111295143549175,1.348150045001156
1.7422222222222221,nan,1.0079950146805605,1.3479342493382298
1.7444444444444445,nan,1.0048857433086553,1.347701025332101
1.7466666666666666,nan,1.0018011131695717,1.347450939468493
1.748888888888889,nan,0.9987405636793653,1.3471845317711209
1.751111111111111,nan,0.9957035590304395,1.3469023175116368
1.7533333333333334,nan,0.992689586622576,1.3466047887791763
1.7555555555555555,nan,0.9896981556204195,1.346292415923481
1.7577777777777779,nan,0.9867287956252097,1.3459656488837137
1.76,nan,0.9837810554498144,1.3456249184139841
1.7622222222222221,nan,0.9808545019873958,1.345270637215248
1.7644444444444445,nan,0.9779487191651116,1.3449032009821054
1.7666666666666666,nan,0.9750633069751017,1.3445229893723694
1.768888888888889,nan,0.9721978805759122,1.344130366906122
1.771111111111111,nan,0.9693520694581558,1.343725683800589
1.7733333333333334,nan,0.9665255166688941,1.3433092767462063
1.7755555555555556,nan,0.9637178780897068,1.3428814696290665
1.7777777777777777,nan,0.9609288217640296,1.3424425742040116
1.78,nan,0.958158027269612,1.3419928907226701
1.7822222222222222,nan,0.9554051851325297,1.341532708519865
1.7844444444444445,nan,0.9526699962793441,1.341062306561899
1.7866666666666666,nan,0.9499521715244774,1.3405819539596084
1.788888888888889,nan,0.9472514310900034,1.3400919104489943
1.791111111111111,nan,0.944567504155428,1.3395924268418384
1.7933333333333332,nan,0.9419001284351401,1.3390837454486642
1.7955555555555556,nan,0.9392490497815437,1.3385661004759808
1.7977777777777777,nan,0.9366140218118965,1.3380397183998372
1.8,nan,0.9339948055572168,1.3375048183172855
1.8022222222222222,nan,0.9313911691316352,1.336961612277386
1.8044444444444445,nan,0.9288028874207596,1.3364103055931955
1.8066666666666666,nan,0.9262297417877215,1.3358510971360862
1.808888888888889,nan,0.9236715197957156,1.33528417961351
1.8111111111111111,nan,0.9211280149458606,1.3347097398315086
1.8133333333333332,nan,0.9185990264294117,1.3341279589427792
1.8155555555555556,nan,0.9160843588933183,1.3335390126814664
1.8177777777777777,nan,0.9135838222183053,1.3329430715853727
1.82,nan,0.9110972313086243,1.3323403012064963
1.8222222222222222,nan,0.908624405892747,1.3317308623106512
1.8244444444444445,nan,0.9061651703343231,1.3311149110667686
1.8266666666666667,nan,0.9037193534527265,1.3304925992266439
1.8288888888888888,nan,0.9012867883526388,1.3298640742956138
1.8311111111111111,nan,0.8988673122620761,1.329229479694801
1.8333333333333333,nan,0.896460766378396,1.328588954915346
1.8355555555555556,nan,0.8940669957217601,1.3279426356652109
1.8377777777777777,nan,0.8916858489956467,1.3272906540088973
1.84,nan,0.8893171784539939,1.3266331385005408
1.8422222222222222,nan,0.8869608397745704,1.325970214310776
1.8444444444444446,nan,0.8846166919382493,1.325302003347674
1.8466666666666667,nan,0.8822845971138328,1.3246286243721388
1.8488888888888888,nan,0.8799644205481025,1.3239501931080737
1.8511111111111112,nan,0.8776560304608501,1.3232668223475392
1.8533333333333333,nan,0.875359297944561,1.32257862205129
1.8555555555555556,nan,0.8730740968685409,1.3218856994448134
1.8577777777777778,nan,0.8708003037872248,1.321188159110235
1.86,nan,0.8685377978524526,1.3204861030741997
1.8622222222222222,nan,0.8662864607294928,1.3197796308920489
1.8644444444444443,nan,0.8640461765166397,1.319068839728362
1.8666666666666667,nan,0.8618168316681776,1.3183538244341853
1.8688888888888888,nan,0.8595983149205481,1.3176346776210122
1.8711111111111112,nan,0.8573905172215568,1.316911489731726
1.8733333333333333,nan,0.8551933316624734,1.3161843491086673
1.8755555555555556,nan,0.853006653412872,1.3154533420589072
1.8777777777777778,nan,0.8508303796580736,1.3147185529169807
1.88,nan,0.8486644095390806,1.3139800641050567
1.8822222222222222,nan,0.8465086440948633,1.3132379561908047
1.8844444444444444,nan,0.8443629862068976,1.3124923079429578
1.8866666666666667,nan,0.8422273405458371,1.311743196384782
1.8888888888888888,nan,0.8401016135202374,1.3109906968454625
1.8911111111111112,nan,0.8379857132272042,1.3102348830095623
1.8933333333333333,nan,0.835879549404916,1.3094758269646063
1.8955555555555557,nan,0.8337830333868983,1.3087135992469183
1.8977777777777778,nan,0.8316960780579945,1.3079482688857489
1.9,nan,0.8296185978119498,1.3071799034457707
1.9022222222222223,nan,0.8275505085105227,1.3064085690680802
1.9044444444444444,nan,0.825491727444083,1.305634330509665
1.9066666666666667,nan,0.823442173293603,1.3048572511815153
1.9088888888888889,nan,0.821401766094002,1.304077393185339
1.9111111111111112,nan,0.8193704271987668,1.3032948173490344
1.9133333333333333,nan,0.8173480792458145,1.3025095832608833
1.9155555555555555,nan,0.8153346461245271,1.3017217493025983
1.9177777777777778,nan,0.8133300529439098,1.300931372681217
1.92,nan,0.8113342260018465,1.3001385094599158
1.9222222222222223,nan,0.8093470927553669,1.2993432145877877
1.9244444444444444,nan,0.8073685817919322,1.2985455419286318
1.9266666666666667,nan,0.8053986228016509,1.2977455442887642
1.9288888888888889,nan,0.8034371465504235,1.2969432734439401
1.931111111111111,nan,0.801484084853957,1.2961387801653654
1.9333333333333333,nan,0.7995393705526191,1.295332114244903
1.9355555555555555,nan,0.7976029374871056,1.2945233245194259
1.9377777777777778,nan,0.7956747204748795,1.293712458894417
1.94,nan,0.7937546552873553,1.2928995643668322
1.9422222222222223,nan,0.7918426786278029,1.2920846870471967
1.9444444444444444,nan,0.7899387281099366,1.2912678721810655
1.9466666666666668,nan,0.7880427422371695,1.2904491641697822
1.948888888888889,nan,0.7861546603825007,1.2896286065906122
1.951111111111111,nan,0.7842744227690226,1.2888062422162516
1.9533333333333334,nan,0.7824019704510048,1.2879821130337723
1.9555555555555555,nan,0.7805372452955643,1.2871562602629314
1.9577777777777778,nan,0.7786801899648637,1.2863287243740251
1.96,nan,0.7768307478988498,1.2854995451051172
1.9622222222222223,nan,0.7749888632984917,1.284668761478833
1.9644444444444444,nan,0.7731544811095121,1.2838364118186179
1.9666666666666666,nan,0.7713275470065868,1.2830025337645365
1.968888888888889,nan,0.7695080073780001,1.2821671642886188
1.971111111111111,nan,0.767695809310741,1.281330339709761
1.9733333333333334,nan,0.7658909005760136,1.2804920957082002
1.9755555555555555,nan,0.7640932296151712,1.2796524673395777
1.9777777777777779,nan,0.7623027455260218,1.2788114890486095
1.98,nan,0.7605193980495383,1.2779691946823817
1.9822222222222223,nan,0.7587431375569141,1.277125617503263
1.9844444444444445,nan,0.7569739150369891,1.2762807902014655
1.9866666666666666,nan,0.7552116820840064,1.2754347449072656
1.988888888888889,nan,0.7534563908857088,1.2745875132028925
1.991111111111111,nan,0.7517079942117494,1.2737391261340771
1.9933333333333334,nan,0.7499664454024142,1.2728896142213268
1.9955555555555555,nan,0.748231698357639,1.2720390074708545
1.9977777777777779,nan,0.7465037075263244,1.2711873353852592
2.0,nan,0.7447824278959194,1.2703346269738907
2.002222222222222,nan,0.7430678149822828,1.2694809107629592
2.0044444444444443,nan,0.7413598248198051,1.2686262148053864
2.006666666666667,nan,0.7396584139517796,1.2677705666903916
2.008888888888889,nan,0.7379635394210271,1.2669139935528237
2.011111111111111,nan,0.7362751587607472,1.2660565220822755
2.013333333333333,nan,0.7345932299856094,1.2651981785319522
2.0155555555555558,nan,0.7329177115830598,1.2643389887273144
2.017777777777778,nan,0.7312485625048498,1.2634789780745073
2.02,nan,0.7295857421587674,1.2626181715685871
2.022222222222222,nan,0.7279292104005782,1.261756593801525
2.0244444444444443,nan,0.726278927526154,1.2608942689700304
2.026666666666667,nan,0.7246348542638023,1.260031220883171
2.028888888888889,nan,0.7229969517667734,1.2591674729698188
2.031111111111111,nan,0.7213651816059458,1.258303048285903
2.033333333333333,nan,0.7197395057626953,1.257437969521485
2.0355555555555553,nan,0.7181198866219178,1.2565722590076849
2.037777777777778,nan,0.7165062869652281,1.2557059387234206
2.04,nan,0.7148986699643131,1.2548390303020025
2.042222222222222,nan,0.713296999174438,1.2539715550375534
2.0444444444444443,nan,0.7117012385281042,1.2531035338913015
2.046666666666667,nan,0.7101113523288509,1.252234987497706
2.048888888888889,nan,0.7085273052452011,1.251365936170462
2.051111111111111,nan,0.7069490623047404,1.2504963999083392
2.0533333333333332,nan,0.7053765888883331,1.2496263984009075
2.0555555555555554,nan,0.7038098507244644,1.248755951034128
2.057777777777778,nan,0.7022488138837102,1.2478850768958136
2.06,nan,0.7006934447733334,1.247013794780967
2.062222222222222,nan,0.6991437101319886,1.2461421231969942
2.0644444444444443,nan,0.6975995770245516,1.2452700803688168
2.066666666666667,nan,0.6960610128370609,1.2443976842438491
2.068888888888889,nan,0.694527985271763,1.2435249524968828
2.071111111111111,nan,0.6930004623422688,1.2426519025348557
2.0733333333333333,nan,0.6914784123688116,1.241778551501523
2.0755555555555554,nan,0.6899618039736084,1.2409049162820054
2.077777777777778,nan,0.6884506060763154,1.240031013507271
2.08,nan,0.686944787889581,1.2391568595585003
2.082222222222222,nan,0.6854443189146924,1.238282470571356
2.0844444444444443,nan,0.6839491689373107,1.2374078624401743
2.0866666666666664,nan,0.6824593080232981,1.236533050822055
2.088888888888889,nan,0.6809747065146238,1.2356580511408723
2.091111111111111,nan,0.6794953350253607,1.2347828785911956
2.0933333333333333,nan,0.6780211644377601,1.2339075481421418
2.0955555555555554,nan,0.676552165898405,1.2330320745411198
2.097777777777778,nan,0.6750883108144428,1.2321564723175331
2.1,nan,0.6736295708498936,1.2312807557863743
2.102222222222222,nan,0.672175917922026,1.2304049390517666
2.1044444444444443,nan,0.6707273241978157,1.2295290360104199
2.1066666666666665,nan,0.669283762090462,1.2286530603550325
2.108888888888889,nan,0.6678452042559784,1.2277770255775984
2.111111111111111,nan,0.6664116235898527,1.22690094497267
2.1133333333333333,nan,0.6649829932237631,1.2260248316405564
